188.000000	571.097683	-33.389827	-28.124048	-15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010244.993939	0.000000
188.000000	117.522616	26.687926	26.687926	21.541824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010244.993939	0.000000
189.000000	-42.963971	50.024902	41.288496	37.099808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010244.998707	0.000000
189.000000	65.822239	-12.566064	-11.249619	-5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010244.998707	0.000000
190.000000	219.128218	-37.099808	-25.730512	-21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.007908	0.000000
190.000000	-189.209019	26.448572	26.687926	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.007908	0.000000
191.000000	-437.658052	48.229750	43.682031	34.825948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.023936	0.000000
191.000000	37.698192	-12.446387	-16.395721	-6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.023936	0.000000
192.000000	282.676598	-39.493344	-30.996291	-18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.028770	0.000000
192.000000	114.889727	25.610835	24.055037	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.028770	0.000000
193.000000	54.692297	48.349427	40.570435	30.397907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.038312	0.000000
193.000000	-89.996953	-14.480893	-15.557984	-13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.038312	0.000000
194.000000	-258.382208	-33.988211	-32.432412	-21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.053737	0.000000
194.000000	40.211404	24.174713	22.738592	20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.053737	0.000000
195.000000	135.833166	45.955891	44.878799	35.663686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.058402	0.000000
195.000000	222.718522	-14.002185	-15.557984	-3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.058402	0.000000
196.000000	-232.053312	-35.663686	-32.432412	-18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.068193	0.000000
196.000000	-103.759784	23.935360	22.140208	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.068193	0.000000
197.000000	140.979269	46.554275	45.357507	30.996291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.083876	0.000000
197.000000	465.303393	-16.515398	-11.967680	-9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.083876	0.000000
198.000000	-24.892774	-35.184979	-32.791443	-16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.088625	0.000000
198.000000	-481.220407	25.969865	24.892774	21.182793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.088625	0.000000
199.000000	-98.374328	50.862639	43.801708	28.602755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.098350	0.000000
199.000000	311.758060	-14.361216	-13.403801	-5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.098350	0.000000
100.000000	-105.674613	25.251805	31.594675	22.499238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.112794	0.000000
100.000000	-111.060069	45.237830	43.562355	37.817868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.112794	0.000000
101.000000	46.554275	-17.353136	-15.079277	-5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.128628	0.000000
101.000000	-415.637521	-34.347241	-35.544009	-21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.128628	0.000000
102.000000	498.693220	24.892774	25.132128	26.328896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.132247	0.000000
102.000000	-62.471289	49.306841	47.751043	33.988211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.132247	0.000000
103.000000	-359.868133	-14.241539	-16.994105	-3.470627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.142791	0.000000
103.000000	-92.270812	-33.748857	-30.517584	-21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.142791	0.000000
104.000000	141.936683	23.217299	17.951520	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.158870	0.000000
104.000000	228.463008	44.639446	41.886880	31.834028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.158870	0.000000
105.000000	-372.553874	-14.480893	-11.848003	-3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.163729	0.000000
105.000000	-223.795613	-32.791443	-27.286310	-19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.163729	0.000000
106.000000	41.288496	23.935360	23.576329	26.209219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.173281	0.000000
106.000000	102.802370	46.314921	43.083647	35.783363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.173281	0.000000
107.000000	-81.739253	-16.515398	-11.848003	-9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.188365	0.000000
107.000000	4.906749	-36.740777	-31.834028	-19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.188365	0.000000
108.000000	-171.616529	25.730512	23.815683	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.192539	0.000000
108.000000	-651.400815	46.793628	40.211404	31.355321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.192539	0.000000
109.000000	432.152920	-11.488973	-13.643155	-5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.203187	0.000000
109.000000	406.063378	-31.355321	-29.919200	-22.618915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.203187	0.000000
110.000000	-222.718522	24.773097	24.174713	18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.219052	0.000000
110.000000	-118.240677	43.921385	49.665871	33.150473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.219052	0.000000
111.000000	-366.330680	-16.156368	-16.156368	-3.350950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.223873	0.000000
111.000000	288.181731	-35.663686	-31.834028	-16.156368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.223873	0.000000
112.000000	-118.240677	26.328896	23.217299	19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.233266	0.000000
112.000000	16.276045	42.365587	44.160739	33.988211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.233266	0.000000
113.000000	64.386118	-12.207033	-10.292205	-5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.247962	0.000000
113.000000	-495.342269	-35.903040	-30.876614	-15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.247962	0.000000
114.000000	-127.455790	26.328896	24.892774	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.251313	0.000000
114.000000	39.134313	42.245910	45.716537	32.911120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.251313	0.000000
115.000000	-158.212728	-12.685741	-16.036691	-5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.262905	0.000000
115.000000	-157.853697	-31.474998	-30.397907	-19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.262905	0.000000
116.000000	-18.789257	25.491158	29.679846	19.626995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.278456	0.000000
116.000000	-90.834690	47.272335	42.963971	31.714352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.278456	0.000000
117.000000	58.162924	-14.839923	-12.925094	-9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.282836	0.000000
117.000000	-224.633351	-32.432412	-33.389827	-16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.282836	0.000000
118.000000	-205.485063	19.986025	22.379561	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.293256	0.000000
118.000000	53.375852	43.921385	41.647526	28.961785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.293256	0.000000
119.000000	-181.430027	-18.190873	-14.361216	-7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.308992	0.000000
119.000000	-272.623747	-34.347241	-34.347241	-17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.308992	0.000000
120.000000	-170.419761	26.807603	26.927280	20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.313506	0.000000
120.000000	-71.925756	48.229750	47.870719	32.671766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.313506	0.000000
121.000000	-80.662162	-17.113782	-11.728326	-6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.323293	0.000000
121.000000	-9.215113	-38.894960	-32.193059	-20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.323293	0.000000
122.000000	-109.982978	26.328896	23.576329	21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.339007	0.000000
122.000000	-23.456653	45.357507	41.647526	36.621100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.339007	0.000000
123.000000	-120.155506	-15.318630	-19.387641	-2.632890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.343724	0.000000
123.000000	-161.084971	-34.825948	-34.825948	-18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.343724	0.000000
124.000000	-67.497714	28.363401	30.158553	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.353180	0.000000
124.000000	-33.270150	45.118153	43.442678	34.586595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.353180	0.000000
125.000000	-30.038876	-18.789257	-11.728326	-3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.368966	0.000000
125.000000	-50.024902	-33.629180	-32.911120	-15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.368966	0.000000
126.000000	-92.151135	25.730512	24.055037	20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.373820	0.000000
126.000000	-210.750842	45.477183	37.578515	30.637260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.373820	0.000000
127.000000	-170.419761	-16.994105	-18.071197	-7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.383284	0.000000
127.000000	94.424994	-34.706272	-31.714352	-20.823763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.383284	0.000000
128.000000	69.292866	25.491158	29.440492	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.398741	0.000000
128.000000	30.756937	48.588780	44.759123	36.501424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.398741	0.000000
129.000000	50.264255	-16.994105	-14.480893	-8.138022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.402582	0.000000
129.000000	-77.789919	-33.868534	-31.714352	-17.951520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.402582	0.000000
130.000000	-38.296576	22.858269	26.687926	21.302470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.412093	0.000000
130.000000	-70.609311	44.759123	44.759123	30.278230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.412093	0.000000
131.000000	-90.236306	-18.908934	-13.882509	-6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.428755	0.000000
131.000000	-136.192197	-32.911120	-33.270150	-18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.428755	0.000000
132.000000	-63.309026	28.124048	28.124048	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.433518	0.000000
132.000000	60.915490	43.442678	43.323001	30.876614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.433518	0.000000
133.000000	-55.649711	-21.182793	-11.249619	-5.505133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.443407	0.000000
133.000000	-87.005033	-36.501424	-32.193059	-16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.443407	0.000000
134.000000	-147.561493	29.440492	30.038876	22.618915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.458486	0.000000
134.000000	-142.654744	46.195244	43.682031	28.842108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.458486	0.000000
135.000000	24.533744	-14.720246	-14.480893	-5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.462874	0.000000
135.000000	83.893436	-36.022716	-29.679846	-19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.462874	0.000000
136.000000	-69.771574	28.842108	26.089542	23.217299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.489817	0.000000
136.000000	-33.748857	41.647526	42.963971	32.432412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.489817	0.000000
137.000000	-100.408834	-13.164448	-13.403801	-8.616729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.494793	0.000000
137.000000	-137.388965	-32.432412	-28.961785	-19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.494793	0.000000
138.000000	17.353136	24.294390	22.618915	21.302470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.499180	0.000000
138.000000	47.272335	44.400092	44.280415	35.304656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.499180	0.000000
139.000000	-124.822901	-17.712166	-12.566064	-6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.503790	0.000000
139.000000	21.422147	-30.637260	-28.243724	-18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.503790	0.000000
140.000000	10.890589	24.533744	22.977945	20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.518024	0.000000
140.000000	-18.908934	45.955891	46.314921	34.227564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.518024	0.000000
141.000000	202.612820	-15.917014	-17.113782	-6.223194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.522428	0.000000
141.000000	-127.336114	-34.825948	-38.416252	-20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.522428	0.000000
142.000000	23.097622	27.645340	28.004371	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.532412	0.000000
142.000000	-163.239153	48.229750	45.118153	28.363401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.532412	0.000000
143.000000	-232.172989	-15.318630	-17.951520	-0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.548636	0.000000
143.000000	-88.800185	-36.740777	-33.748857	-20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.548636	0.000000
144.000000	-74.438969	26.328896	23.217299	22.858269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.553026	0.000000
144.000000	-152.707595	45.955891	47.392012	37.219484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.553026	0.000000
145.000000	42.963971	-15.917014	-11.967680	-6.462547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.562867	0.000000
145.000000	371.357106	-34.466918	-32.073382	-17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.562867	0.000000
146.000000	178.438107	26.328896	27.286310	21.900854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.595421	0.000000
146.000000	-558.651296	43.801708	44.639446	33.150473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.595421	0.000000
147.000000	-309.843232	-13.523478	-16.994105	-7.778992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.600390	0.000000
147.000000	162.401416	-37.937545	-33.629180	-17.831843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.600390	0.000000
148.000000	546.922970	30.756937	25.012451	25.491158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.605449	0.000000
148.000000	71.447049	46.793628	45.118153	32.791443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.605449	0.000000
149.000000	-429.639707	-16.276045	-14.002185	-8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.608798	0.000000
149.000000	-432.033243	-35.783363	-31.115968	-19.267965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.608798	0.000000
150.000000	683.234843	26.807603	29.320816	23.217299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.613239	0.000000
150.000000	645.776005	47.032982	42.126233	33.150473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.613239	0.000000
151.000000	-131.046094	-15.079277	-11.967680	-5.146102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.623091	0.000000
151.000000	-795.012973	-33.030796	-32.552089	-21.422147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.623091	0.000000
152.000000	-311.638384	24.414067	26.568249	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.638800	0.000000
152.000000	111.419099	48.947811	41.288496	31.714352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.638800	0.000000
153.000000	446.992843	-17.113782	-17.113782	-10.292205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.643043	0.000000
153.000000	-384.401877	-30.876614	-33.988211	-18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.643043	0.000000
154.000000	11.608649	30.278230	27.166633	20.345056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.653115	0.000000
154.000000	519.397306	46.673951	41.886880	37.458838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.653115	0.000000
155.000000	249.047418	-13.523478	-14.121862	-3.829658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.668612	0.000000
155.000000	-446.035428	-38.535929	-30.756937	-15.677661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.668612	0.000000
156.000000	-166.350750	27.166633	24.773097	23.336976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.673058	0.000000
156.000000	-37.698192	47.032982	39.373667	31.594675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.673058	0.000000
157.000000	-254.432874	-14.480893	-19.028611	-6.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.682975	0.000000
157.000000	-239.592951	-36.740777	-31.834028	-20.345056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.682975	0.000000
158.000000	186.456452	29.081462	26.089542	20.704086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.698880	0.000000
158.000000	421.860715	46.793628	46.195244	33.748857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.698880	0.000000
159.000000	-495.820977	-19.387641	-15.917014	-5.624810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.703655	0.000000
159.000000	-753.006417	-36.142393	-32.552089	-14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.703655	0.000000
160.000000	116.924232	30.038876	27.525664	21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.713289	0.000000
160.000000	599.939791	43.562355	40.929465	27.046956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.713289	0.000000
161.000000	395.771173	-15.797337	-16.635075	-12.207033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.728891	0.000000
161.000000	-641.108610	-36.621100	-33.988211	-17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.728891	0.000000
162.000000	-395.651496	23.456653	26.687926	18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.733372	0.000000
162.000000	61.274521	47.751043	40.809788	33.748857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.733372	0.000000
163.000000	-109.743624	-20.943440	-14.121862	-1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.742691	0.000000
163.000000	562.480953	-37.219484	-29.320816	-20.584409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.742691	0.000000
164.000000	-99.331743	26.687926	28.722432	20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.757874	0.000000
164.000000	-650.443400	44.280415	41.049142	33.868534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.757874	0.000000
165.000000	-380.572219	-17.592489	-18.669581	-5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.760696	0.000000
165.000000	-113.333928	-34.825948	-29.799523	-15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.760696	0.000000
166.000000	164.076891	29.440492	27.166633	23.935360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.772104	0.000000
166.000000	750.014497	44.160739	44.759123	33.868534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.772104	0.000000
167.000000	-391.821839	-13.164448	-17.233459	-4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.788734	0.000000
167.000000	-687.423531	-31.834028	-31.953705	-17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.788734	0.000000
168.000000	-77.909596	26.328896	26.089542	21.541824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.792976	0.000000
168.000000	62.830319	45.237830	44.160739	28.961785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.792976	0.000000
169.000000	155.220808	-16.874429	-13.044771	-5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.803257	0.000000
169.000000	-131.285448	-31.953705	-34.466918	-21.182793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.803257	0.000000
170.000000	-101.725279	25.491158	29.799523	22.259885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.818883	0.000000
170.000000	-89.637922	44.878799	46.554275	33.629180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.818883	0.000000
171.000000	-109.863301	-19.148288	-13.882509	-8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.823617	0.000000
171.000000	-163.837537	-33.868534	-28.602755	-21.302470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.823617	0.000000
172.000000	-58.521955	29.081462	27.884694	20.345056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.833353	0.000000
172.000000	-164.794952	44.759123	41.168819	30.397907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.833353	0.000000
173.000000	37.937545	-16.874429	-16.515398	-7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.848909	0.000000
173.000000	136.311874	-35.184979	-30.397907	-14.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.848909	0.000000
174.000000	-306.970988	30.637260	22.618915	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.853613	0.000000
174.000000	-382.965755	48.110073	43.083647	27.884694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010245.853613	0.000000
