178.000000	14.600569	14.959600	19.507318	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.696165	0.000000
178.000000	-80.662162	-32.073382	-28.363401	-22.020531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.696165	0.000000
179.000000	23.935360	-5.505133	-4.787072	-0.957414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.711556	0.000000
179.000000	145.048280	43.203324	45.357507	33.030796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.711556	0.000000
180.000000	-14.480893	17.592489	18.310550	16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.716040	0.000000
180.000000	-61.633551	-32.671766	-30.756937	-14.839923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.716040	0.000000
181.000000	-44.160739	-5.505133	-5.265779	-1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.725778	0.000000
181.000000	30.517584	44.400092	44.041062	30.996291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.725778	0.000000
182.000000	20.105702	16.515398	22.858269	10.770912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.741922	0.000000
182.000000	-79.704748	-33.270150	-36.262070	-17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.741922	0.000000
183.000000	-29.440492	-8.138022	-5.026426	-0.718061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.746822	0.000000
183.000000	20.105702	42.724617	41.647526	33.748857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.746822	0.000000
184.000000	-6.223194	18.669581	20.704086	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.756120	0.000000
184.000000	-115.009403	-33.270150	-33.389827	-20.345056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.756120	0.000000
185.000000	-63.787734	-3.111597	-4.308365	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.772190	0.000000
185.000000	233.728788	44.519769	41.408172	35.424332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.772190	0.000000
186.000000	145.526987	17.472813	17.353136	16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.776404	0.000000
186.000000	-121.711304	-33.030796	-26.328896	-14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.776404	0.000000
187.000000	-116.565202	-8.018346	-2.034506	-4.667395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.786144	0.000000
187.000000	-14.839923	46.195244	41.527849	30.517584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.786144	0.000000
188.000000	-42.485263	18.789257	18.669581	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.801728	0.000000
188.000000	-100.528511	-32.671766	-34.466918	-18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.801728	0.000000
189.000000	-61.872905	-6.462547	-8.736406	7.300285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.806234	0.000000
189.000000	15.797337	42.724617	45.118153	30.996291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.806234	0.000000
190.000000	29.081462	17.233459	14.241539	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.815923	0.000000
190.000000	-87.603417	-35.544009	-32.432412	-21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.815923	0.000000
191.000000	-49.306841	-6.223194	-5.265779	0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.831591	0.000000
191.000000	10.172528	41.886880	41.767203	32.432412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.831591	0.000000
192.000000	-34.586595	18.549904	17.831843	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.835854	0.000000
192.000000	-123.985163	-30.158553	-29.919200	-18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.835854	0.000000
193.000000	-44.639446	-6.701901	-5.744486	-2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.845949	0.000000
193.000000	-35.304656	45.118153	38.296576	31.115968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.845949	0.000000
194.000000	-111.179746	22.618915	18.430227	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.861843	0.000000
194.000000	25.730512	-32.432412	-33.988211	-20.225379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.861843	0.000000
195.000000	-9.933174	-10.651235	-7.060931	-2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.866703	0.000000
195.000000	14.839923	42.365587	43.442678	32.911120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.866703	0.000000
196.000000	-39.732697	16.635075	16.156368	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.875078	0.000000
196.000000	-89.518245	-34.586595	-31.953705	-19.986025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.875078	0.000000
197.000000	-77.670242	-6.223194	-5.026426	-1.675475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.891318	0.000000
197.000000	-44.639446	42.126233	37.219484	31.115968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.891318	0.000000
198.000000	-133.559307	16.036691	15.917014	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.895077	0.000000
198.000000	-54.692297	-33.030796	-29.560169	-13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.895077	0.000000
199.000000	-31.714352	-9.454467	-2.991920	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.906164	0.000000
199.000000	-39.373667	44.160739	43.682031	28.602755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.906164	0.000000
100.000000	379.614805	-30.517584	-31.834028	-17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.921083	0.000000
100.000000	222.239815	-8.018346	-10.411881	-1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.921083	0.000000
101.000000	-174.010065	45.596860	42.245910	36.262070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.936731	0.000000
101.000000	-169.941054	19.626995	16.395721	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.936731	0.000000
102.000000	-399.481154	-30.876614	-30.756937	-18.908934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.941444	0.000000
102.000000	402.233720	-8.377376	-2.154182	1.436122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.941444	0.000000
103.000000	278.727264	44.041062	44.041062	33.389827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.951072	0.000000
103.000000	84.491820	17.353136	15.677661	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.951072	0.000000
104.000000	115.009403	-29.679846	-27.645340	-13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.966356	0.000000
104.000000	-203.809588	-9.813497	-5.026426	0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.966356	0.000000
105.000000	385.957675	45.716537	43.921385	27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.970714	0.000000
105.000000	189.209019	21.661501	17.592489	13.643155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.970714	0.000000
106.000000	521.790842	-32.073382	-31.355321	-15.797337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.980293	0.000000
106.000000	-594.195305	-11.249619	-11.608649	0.239354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.980293	0.000000
107.000000	-184.780977	44.759123	39.972051	34.107888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.995800	0.000000
107.000000	556.975821	17.831843	19.148288	12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.995800	0.000000
108.000000	8.497053	-33.868534	-35.903040	-17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.999764	0.000000
108.000000	-65.822239	-4.308365	-4.308365	-2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010106.999764	0.000000
109.000000	-243.422608	46.195244	43.442678	30.397907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.010905	0.000000
109.000000	203.330881	19.267965	19.267965	14.241539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.010905	0.000000
110.000000	245.337437	-31.115968	-29.919200	-12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.043135	0.000000
110.000000	-430.118414	-6.941254	-6.941254	0.359030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.043135	0.000000
111.000000	56.248095	40.091728	37.219484	27.166633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.047727	0.000000
111.000000	105.315583	16.515398	19.028611	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.047727	0.000000
112.000000	359.748457	-33.748857	-32.671766	-16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.051272	0.000000
112.000000	-52.418438	-8.497053	-3.111597	-1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.051272	0.000000
113.000000	-206.562154	42.126233	43.203324	31.714352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.055502	0.000000
113.000000	-454.891511	16.994105	13.882509	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.055502	0.000000
114.000000	531.604339	-32.911120	-24.294390	-16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.058788	0.000000
114.000000	35.304656	-8.616729	-9.574144	1.316445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.058788	0.000000
115.000000	-125.421285	44.998476	45.357507	32.911120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.070890	0.000000
115.000000	-0.957414	17.831843	17.472813	12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.070890	0.000000
116.000000	-252.159015	-31.953705	-33.868534	-17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.086626	0.000000
116.000000	173.770712	-6.462547	-6.342870	1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.086626	0.000000
117.000000	-140.620238	42.126233	39.493344	29.201139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.090928	0.000000
117.000000	51.939731	11.967680	19.626995	18.549904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.090928	0.000000
118.000000	300.508441	-35.903040	-27.765017	-16.395721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.100865	0.000000
118.000000	-384.521554	-7.180608	-5.265779	-0.718061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.100865	0.000000
119.000000	-439.572881	46.793628	44.639446	25.610835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.116879	0.000000
119.000000	556.736467	14.959600	17.712166	10.651235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.116879	0.000000
120.000000	280.283062	-31.474998	-36.860454	-16.036691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.121675	0.000000
120.000000	-805.544531	-9.095437	-5.026426	-2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.121675	0.000000
121.000000	-289.617853	46.793628	39.493344	33.509504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.131073	0.000000
121.000000	721.172388	18.430227	16.036691	15.079277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.131073	0.000000
122.000000	-155.220808	-31.714352	-31.115968	-18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.146698	0.000000
122.000000	-852.457836	-11.728326	-5.505133	-0.598384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.146698	0.000000
123.000000	415.278491	39.613020	42.844294	33.030796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.151462	0.000000
123.000000	287.822701	18.669581	19.746672	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.151462	0.000000
124.000000	-160.366910	-33.509504	-30.517584	-16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.161349	0.000000
124.000000	-227.146564	-10.531558	-5.983840	-1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.161349	0.000000
125.000000	171.018145	38.775283	40.091728	31.355321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.175947	0.000000
125.000000	-284.352073	21.661501	17.353136	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.175947	0.000000
126.000000	-367.766802	-32.911120	-25.850188	-21.661501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.179104	0.000000
126.000000	-134.995429	-9.454467	-7.659315	1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.179104	0.000000
127.000000	271.546656	42.844294	44.759123	30.996291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.190752	0.000000
127.000000	37.219484	18.430227	19.866349	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.190752	0.000000
128.000000	-37.817868	-28.483078	-27.405987	-19.746672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.206370	0.000000
128.000000	-193.158353	-7.898669	-7.419962	-2.393536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.206370	0.000000
129.000000	-23.935360	40.450758	37.578515	30.278230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.210718	0.000000
129.000000	146.843432	17.712166	15.079277	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.210718	0.000000
130.000000	-453.455390	-31.834028	-27.884694	-18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.221152	0.000000
130.000000	-139.662824	-11.129942	-6.821578	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.221152	0.000000
131.000000	-159.050465	42.724617	45.237830	30.996291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.237037	0.000000
131.000000	-127.336114	19.866349	15.797337	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.237037	0.000000
132.000000	-107.350088	-30.876614	-29.320816	-17.113782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.251832	0.000000
132.000000	-340.360815	-7.659315	-8.257699	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.251832	0.000000
133.000000	110.342008	45.118153	41.288496	30.756937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.256599	0.000000
133.000000	127.216437	17.113782	15.079277	14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.256599	0.000000
134.000000	-146.125371	-30.876614	-28.363401	-15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.266728	0.000000
134.000000	-346.464332	-9.095437	-5.624810	-4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.266728	0.000000
135.000000	-36.022716	41.886880	39.493344	33.030796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.271384	0.000000
135.000000	-85.329557	17.951520	18.908934	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.271384	0.000000
136.000000	-228.463008	-31.714352	-32.552089	-19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.280797	0.000000
136.000000	-225.231735	-8.257699	-13.523478	-5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.280797	0.000000
137.000000	175.087156	44.280415	42.604940	30.996291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.296667	0.000000
137.000000	-64.625471	20.345056	18.430227	21.541824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.296667	0.000000
138.000000	-332.342470	-33.988211	-31.355321	-21.182793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.300855	0.000000
138.000000	-54.452943	-8.736406	-6.462547	-5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.300855	0.000000
139.000000	39.613020	45.836214	44.998476	29.919200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.327652	0.000000
139.000000	-23.456653	19.507318	22.259885	16.874429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.327652	0.000000
140.000000	-115.368434	-28.961785	-33.150473	-12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.332390	0.000000
140.000000	-250.363863	-13.284125	-10.172528	2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.332390	0.000000
141.000000	-208.716337	42.963971	44.400092	30.756937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.337149	0.000000
141.000000	165.034305	21.661501	19.148288	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.337149	0.000000
142.000000	130.328034	-28.243724	-25.850188	-17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.341680	0.000000
142.000000	-67.617391	-5.744486	-7.539638	-4.308365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.341680	0.000000
143.000000	-47.511689	40.570435	43.801708	29.919200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.356735	0.000000
143.000000	-42.963971	19.746672	18.789257	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.356735	0.000000
144.000000	-129.969003	-32.432412	-29.679846	-17.592489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.361242	0.000000
144.000000	-76.473474	-11.728326	-3.829658	-2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.361242	0.000000
145.000000	9.215113	48.588780	35.424332	30.756937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.371154	0.000000
145.000000	15.917014	18.789257	22.020531	11.608649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.371154	0.000000
146.000000	83.414729	-32.193059	-26.328896	-16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.386586	0.000000
146.000000	-77.909596	-7.300285	-6.462547	-0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.386586	0.000000
147.000000	-21.661501	42.724617	39.134313	36.262070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.390337	0.000000
147.000000	-34.347241	16.994105	21.063117	17.233459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.390337	0.000000
148.000000	-145.646664	-30.756937	-29.320816	-19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.400868	0.000000
148.000000	-19.986025	-14.361216	-11.129942	-1.436122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.400868	0.000000
149.000000	75.994767	43.921385	40.929465	30.996291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.416556	0.000000
149.000000	29.320816	19.986025	17.353136	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.416556	0.000000
150.000000	-86.286972	-30.038876	-31.235644	-16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.420787	0.000000
150.000000	-97.656268	-9.454467	-6.223194	-0.119677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.420787	0.000000
151.000000	207.639246	42.963971	43.083647	28.363401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.430843	0.000000
151.000000	208.476983	19.746672	16.515398	13.882509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.430843	0.000000
152.000000	-152.228888	-30.038876	-29.799523	-13.284125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.446806	0.000000
152.000000	-118.719384	-6.582224	-10.052851	-1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.446806	0.000000
153.000000	-99.810450	41.168819	39.972051	29.440492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.451588	0.000000
153.000000	12.566064	19.626995	20.584409	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.451588	0.000000
154.000000	115.847141	-32.791443	-24.653421	-15.917014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.461170	0.000000
154.000000	-35.663686	-8.736406	-2.513213	-0.837738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.461170	0.000000
155.000000	-18.789257	46.434598	44.878799	34.107888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.475877	0.000000
155.000000	-68.814159	16.156368	18.310550	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.475877	0.000000
156.000000	-228.463008	-36.501424	-32.791443	-20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.480224	0.000000
156.000000	54.931651	-11.010265	-5.385456	1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.480224	0.000000
157.000000	192.559969	43.682031	38.894960	32.671766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.490822	0.000000
157.000000	-35.424332	21.541824	16.276045	12.446387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.490822	0.000000
158.000000	-154.981454	-33.629180	-32.073382	-19.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.506089	0.000000
158.000000	-90.116629	-8.736406	-8.257699	-1.795152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.506089	0.000000
159.000000	-5.505133	43.083647	40.331081	29.799523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.509291	0.000000
159.000000	-42.604940	25.012451	24.892774	14.720246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.509291	0.000000
160.000000	-58.162924	-32.671766	-28.363401	-15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.520773	0.000000
160.000000	-64.266441	-10.172528	-5.026426	-7.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.520773	0.000000
161.000000	-27.525664	42.485263	43.442678	30.517584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.536039	0.000000
161.000000	-68.574806	20.225379	20.105702	18.190873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.536039	0.000000
162.000000	-129.370619	-34.107888	-31.115968	-18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.538996	0.000000
162.000000	-101.964632	-8.856083	-11.010265	-2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.538996	0.000000
163.000000	-16.635075	45.716537	43.921385	30.996291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.550690	0.000000
163.000000	-0.478707	17.113782	17.831843	15.198953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.550690	0.000000
164.000000	16.276045	-33.270150	-31.115968	-13.164448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.566732	0.000000
164.000000	-36.262070	-8.736406	-10.172528	1.077091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1712010107.566732	0.000000
