51.000000	154.622424	10.770912	7.180608	9.813497	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.836171	0.000000
51.000000	69.412543	6.701901	5.505133	3.829658	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.836171	0.000000
52.000000	-96.938207	2.872243	2.393536	4.787072	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.839289	0.000000
52.000000	-314.510627	7.898669	7.659315	6.701901	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.839289	0.000000
53.000000	-438.495790	4.787072	4.547718	11.249619	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.850206	0.000000
53.000000	-349.695605	5.744486	1.914829	7.419962	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.850206	0.000000
54.000000	-141.936683	5.026426	8.377376	10.052851	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.865804	0.000000
54.000000	-2.154182	6.462547	5.265779	7.659315	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.865804	0.000000
55.000000	85.688588	7.898669	4.787072	6.223194	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.868879	0.000000
55.000000	128.532882	10.292205	4.787072	3.590304	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.868879	0.000000
56.000000	136.431550	5.983840	3.829658	1.196768	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.880153	0.000000
56.000000	130.208357	3.350950	3.590304	8.856083	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.880153	0.000000
57.000000	110.102655	4.069011	4.308365	7.898669	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.895783	0.000000
57.000000	91.672428	5.983840	6.223194	6.701901	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.895783	0.000000
58.000000	86.167295	5.983840	4.308365	5.505133	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.898776	0.000000
58.000000	78.986687	4.547718	3.829658	8.377376	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.898776	0.000000
59.000000	76.593151	8.616729	5.983840	4.787072	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.910214	0.000000
59.000000	74.199615	8.616729	6.462547	7.180608	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.910214	0.000000
60.000000	58.880985	5.026426	2.872243	3.590304	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.926183	0.000000
60.000000	54.093913	6.223194	6.223194	9.095437	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.926183	0.000000
61.000000	56.966156	3.350950	2.632890	8.138022	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.929434	0.000000
61.000000	51.939731	5.026426	3.829658	12.925094	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.929434	0.000000
62.000000	49.785548	7.659315	4.787072	8.377376	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.940411	0.000000
62.000000	48.110073	3.829658	4.069011	5.983840	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.940411	0.000000
63.000000	40.929465	8.377376	3.590304	5.744486	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.956068	0.000000
63.000000	38.535929	7.898669	4.069011	6.701901	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.956068	0.000000
64.000000	29.679846	6.462547	4.069011	9.574144	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.959120	0.000000
64.000000	30.397907	7.180608	5.026426	6.941254	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.959120	0.000000
65.000000	36.381747	7.419962	4.308365	3.350950	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.970034	0.000000
65.000000	34.466918	3.350950	5.744486	4.308365	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.970034	0.000000
66.000000	32.073382	6.701901	3.829658	8.856083	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.985881	0.000000
66.000000	31.594675	5.744486	4.069011	7.180608	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.985881	0.000000
67.000000	27.286310	8.138022	5.983840	7.180608	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.988620	0.000000
67.000000	22.977945	4.069011	5.026426	5.505133	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839559.988620	0.000000
68.000000	24.414067	4.787072	5.983840	8.138022	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.000140	0.000000
68.000000	22.977945	6.223194	4.787072	10.770912	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.000140	0.000000
69.000000	22.499238	5.744486	3.590304	4.069011	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.015955	0.000000
69.000000	25.610835	5.505133	1.436122	9.574144	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.015955	0.000000
70.000000	27.765017	6.462547	3.590304	7.659315	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.018819	0.000000
70.000000	18.669581	2.154182	4.787072	9.095437	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.018819	0.000000
71.000000	24.174713	2.393536	4.787072	3.350950	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.031082	0.000000
71.000000	24.174713	6.701901	5.265779	5.265779	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.031082	0.000000
72.000000	23.217299	7.419962	3.590304	5.983840	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.046077	0.000000
72.000000	23.456653	8.616729	5.505133	7.659315	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.046077	0.000000
73.000000	23.217299	7.419962	3.829658	8.138022	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.049168	0.000000
73.000000	23.935360	7.180608	3.590304	7.898669	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.049168	0.000000
74.000000	24.414067	8.856083	4.547718	5.505133	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.060329	0.000000
74.000000	33.030796	4.787072	4.308365	6.223194	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.060329	0.000000
75.000000	27.286310	5.744486	2.872243	9.574144	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.075864	0.000000
75.000000	21.541824	6.701901	4.787072	5.505133	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.075864	0.000000
76.000000	21.302470	5.505133	5.744486	1.436122	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.078781	0.000000
76.000000	25.132128	7.180608	4.069011	7.898669	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.078781	0.000000
77.000000	22.738592	4.308365	4.547718	7.898669	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.107165	0.000000
77.000000	24.653421	7.898669	8.616729	5.265779	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.107165	0.000000
78.000000	24.653421	6.941254	3.590304	7.659315	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.110166	0.000000
78.000000	27.046956	5.505133	2.872243	3.111597	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.110166	0.000000
79.000000	29.201139	5.505133	1.436122	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.113273	0.000000
79.000000	31.594675	6.462547	5.505133	10.770912	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.113273	0.000000
80.000000	28.483078	5.505133	2.632890	8.377376	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.120262	0.000000
80.000000	37.339161	8.856083	2.154182	3.350950	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.120262	0.000000
81.000000	34.706272	7.659315	3.111597	7.659315	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.137470	0.000000
81.000000	38.775283	5.744486	2.393536	9.334790	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.137470	0.000000
82.000000	37.817868	5.744486	5.265779	5.265779	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.140573	0.000000
82.000000	35.424332	4.547718	2.872243	10.292205	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.140573	0.000000
83.000000	33.988211	4.547718	4.308365	7.898669	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.150478	0.000000
83.000000	31.834028	5.983840	3.590304	8.616729	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.150478	0.000000
84.000000	29.919200	7.180608	3.350950	5.983840	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.166028	0.000000
84.000000	25.850188	10.531558	5.505133	5.505133	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.166028	0.000000
85.000000	29.679846	8.377376	6.223194	4.308365	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.168863	0.000000
85.000000	29.440492	7.419962	6.223194	7.659315	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.168863	0.000000
86.000000	27.525664	6.223194	5.744486	0.718061	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.180412	0.000000
86.000000	26.328896	5.983840	10.531558	7.659315	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.180412	0.000000
87.000000	29.440492	4.547718	4.308365	5.026426	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.195836	0.000000
87.000000	26.568249	5.983840	6.462547	6.462547	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.195836	0.000000
88.000000	25.850188	5.744486	2.393536	5.026426	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.198856	0.000000
88.000000	20.584409	7.419962	1.914829	7.419962	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.198856	0.000000
89.000000	25.132128	8.138022	3.829658	3.590304	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.210155	0.000000
89.000000	25.850188	7.419962	5.026426	12.685741	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.210155	0.000000
90.000000	24.892774	6.941254	5.983840	8.856083	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.226011	0.000000
90.000000	24.414067	4.069011	4.787072	9.813497	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.226011	0.000000
91.000000	23.217299	2.393536	6.701901	7.180608	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.228848	0.000000
91.000000	26.328896	5.983840	4.547718	7.419962	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.228848	0.000000
92.000000	20.105702	6.941254	6.941254	5.265779	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.241269	0.000000
92.000000	25.610835	9.813497	3.590304	8.616729	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.241269	0.000000
93.000000	26.328896	8.377376	2.632890	7.898669	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.256385	0.000000
93.000000	22.977945	9.334790	4.308365	7.898669	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.256385	0.000000
94.000000	20.584409	6.223194	5.026426	5.983840	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.259638	0.000000
94.000000	27.525664	5.983840	7.180608	9.574144	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.259638	0.000000
95.000000	24.174713	5.026426	5.744486	9.095437	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.270444	0.000000
95.000000	25.610835	4.308365	3.111597	10.770912	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.270444	0.000000
96.000000	25.132128	5.026426	3.829658	8.138022	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.286016	0.000000
96.000000	27.286310	5.026426	3.590304	7.180608	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.286016	0.000000
97.000000	25.610835	6.223194	4.787072	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.289043	0.000000
97.000000	22.738592	6.223194	2.393536	8.377376	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.289043	0.000000
98.000000	22.259885	5.983840	4.308365	8.856083	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.300135	0.000000
98.000000	24.892774	10.052851	7.180608	11.010265	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.300135	0.000000
99.000000	25.132128	3.111597	4.069011	9.574144	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.315543	0.000000
99.000000	22.499238	6.701901	2.632890	6.223194	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.315543	0.000000
0.000000	23.696006	8.856083	5.265779	13.882509	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.330875	0.000000
0.000000	21.302470	7.659315	6.462547	4.308365	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.330875	0.000000
1.000000	24.414067	6.223194	4.787072	4.069011	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.334024	0.000000
1.000000	17.233459	7.419962	5.505133	10.531558	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.334024	0.000000
2.000000	16.994105	2.632890	3.350950	6.941254	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.346100	0.000000
2.000000	17.233459	2.154182	7.180608	7.419962	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.346100	0.000000
3.000000	5.505133	7.659315	5.983840	8.616729	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.361068	0.000000
3.000000	7.898669	6.462547	4.308365	5.026426	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.361068	0.000000
4.000000	5.505133	7.180608	6.462547	1.675475	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.364355	0.000000
4.000000	1.196768	6.701901	5.505133	9.334790	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.364355	0.000000
5.000000	3.829658	5.265779	5.026426	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.375367	0.000000
5.000000	-1.914829	6.462547	4.069011	4.787072	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.375367	0.000000
6.000000	-2.154182	3.350950	2.154182	6.223194	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.391215	0.000000
6.000000	10.052851	7.898669	2.393536	8.138022	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.391215	0.000000
7.000000	18.430227	6.701901	8.616729	6.223194	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.394379	0.000000
7.000000	28.961785	7.659315	5.744486	9.574144	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.394379	0.000000
8.000000	30.397907	5.744486	5.983840	4.787072	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.405441	0.000000
8.000000	36.621100	3.350950	1.914829	5.026426	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.405441	0.000000
9.000000	38.296576	4.547718	3.111597	6.462547	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.420956	0.000000
9.000000	38.296576	4.547718	5.744486	7.419962	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.420956	0.000000
10.000000	34.466918	6.462547	3.111597	5.505133	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.423819	0.000000
10.000000	36.860454	6.941254	5.744486	9.095437	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.423819	0.000000
11.000000	39.493344	5.026426	5.505133	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.435136	0.000000
11.000000	34.466918	8.377376	4.787072	4.069011	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.435136	0.000000
12.000000	38.296576	6.223194	5.026426	6.223194	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.450947	0.000000
12.000000	46.195244	6.701901	4.787072	3.829658	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.450947	0.000000
13.000000	90.236306	8.616729	3.590304	1.196768	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.453879	0.000000
13.000000	146.245048	8.377376	4.308365	7.898669	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.453879	0.000000
14.000000	158.212728	7.898669	3.590304	8.856083	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.465253	0.000000
14.000000	112.496191	7.180608	2.872243	6.223194	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.465253	0.000000
15.000000	5.505133	6.462547	4.308365	8.856083	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.480878	0.000000
15.000000	-192.918999	3.829658	4.787072	7.180608	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.480878	0.000000
16.000000	-357.594274	1.675475	4.069011	3.829658	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.483875	0.000000
16.000000	-361.423932	6.223194	6.701901	12.446387	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.483875	0.000000
17.000000	-192.918999	7.659315	5.026426	4.308365	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.495175	0.000000
17.000000	-32.552089	7.419962	3.590304	7.659315	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.495175	0.000000
18.000000	39.493344	4.308365	3.829658	8.138022	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.510742	0.000000
18.000000	104.118815	7.419962	3.350950	6.701901	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.510742	0.000000
19.000000	131.644478	7.898669	5.505133	7.659315	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.513832	0.000000
19.000000	129.969003	5.983840	5.026426	9.574144	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.513832	0.000000
20.000000	102.203986	5.026426	1.436122	5.983840	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.525278	0.000000
20.000000	86.646002	3.350950	4.547718	11.488973	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.525278	0.000000
21.000000	80.422809	6.223194	3.350950	5.505133	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.541130	0.000000
21.000000	73.481554	5.026426	3.590304	9.095437	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.541130	0.000000
22.000000	64.864825	8.856083	5.265779	2.154182	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.544339	0.000000
22.000000	59.838399	5.744486	3.590304	12.207033	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.544339	0.000000
23.000000	59.838399	7.180608	3.111597	4.308365	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.555398	0.000000
23.000000	52.418438	5.505133	5.983840	12.207033	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.555398	0.000000
24.000000	49.306841	6.701901	3.350950	6.941254	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.570978	0.000000
24.000000	46.434598	7.180608	6.701901	7.659315	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.570978	0.000000
25.000000	39.732697	7.659315	4.787072	3.590304	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.573924	0.000000
25.000000	40.211404	8.377376	5.744486	8.138022	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.573924	0.000000
26.000000	37.339161	5.983840	3.350950	11.010265	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.585171	0.000000
26.000000	36.381747	4.787072	4.308365	10.770912	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.585171	0.000000
27.000000	33.988211	5.505133	5.265779	4.308365	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.600813	0.000000
27.000000	34.466918	5.744486	7.419962	10.292205	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.600813	0.000000
28.000000	32.552089	5.265779	3.829658	2.872243	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.603914	0.000000
28.000000	31.355321	6.941254	5.744486	10.770912	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.603914	0.000000
29.000000	29.919200	6.941254	2.393536	6.701901	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.615161	0.000000
29.000000	27.286310	6.223194	5.505133	9.574144	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.615161	0.000000
30.000000	25.850188	7.180608	5.265779	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.630937	0.000000
30.000000	22.259885	6.941254	2.154182	7.898669	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.630937	0.000000
31.000000	21.781177	7.898669	1.196768	-1.196768	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.634023	0.000000
31.000000	20.105702	5.744486	5.505133	9.574144	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.634023	0.000000
32.000000	17.472813	6.223194	3.590304	2.154182	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.645523	0.000000
32.000000	15.797337	4.547718	3.829658	7.180608	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.645523	0.000000
33.000000	16.754752	5.026426	2.632890	4.547718	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.661054	0.000000
33.000000	19.148288	4.787072	5.505133	7.180608	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.661054	0.000000
34.000000	17.712166	8.377376	5.026426	8.138022	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.664161	0.000000
34.000000	16.515398	6.701901	4.069011	8.856083	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.664161	0.000000
35.000000	17.472813	3.350950	6.462547	8.377376	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.675147	0.000000
35.000000	19.866349	6.462547	6.462547	5.505133	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.675147	0.000000
36.000000	20.823763	7.419962	5.265779	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.690890	0.000000
36.000000	16.754752	6.223194	3.350950	12.685741	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.690890	0.000000
37.000000	23.935360	5.265779	3.111597	7.180608	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.693770	0.000000
37.000000	20.345056	5.265779	7.659315	10.531558	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.693770	0.000000
38.000000	24.174713	4.069011	5.505133	3.590304	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.705069	0.000000
38.000000	26.807603	5.505133	4.069011	0.957414	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.705069	0.000000
39.000000	19.387641	5.265779	5.026426	5.744486	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.720945	0.000000
39.000000	17.951520	7.180608	7.180608	2.872243	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.720945	0.000000
40.000000	17.951520	7.180608	4.787072	7.180608	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1709839560.724055	0.000000
