82.000000	-533.040461	-3886.863064	-453.575067	176.164248	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.702591	0.000000
82.000000	-7784.975748	-9417.606634	4786.353882	-1940.918319	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.702591	0.000000
83.000000	520.354720	3927.792529	739.123908	20.584409	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.713667	0.000000
83.000000	7687.080127	9537.762140	-4937.146649	1740.100651	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.713667	0.000000
84.000000	-606.043308	-3921.808690	-620.165170	108.905887	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.729497	0.000000
84.000000	-7661.947999	-9345.561201	4775.104263	-2107.747777	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.729497	0.000000
85.000000	529.689511	4070.925981	805.185501	222.359492	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.732173	0.000000
85.000000	7598.519296	9207.214822	-4858.159962	2138.624391	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.732173	0.000000
86.000000	-572.055097	-3904.814584	-621.361938	-144.090865	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.743696	0.000000
86.000000	-7608.332793	-9071.740686	4856.484486	-2058.201582	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.743696	0.000000
87.000000	298.473936	3798.062880	545.726202	25.610835	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.759712	0.000000
87.000000	7806.278218	9427.659485	-4733.217384	1939.482198	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.759712	0.000000
88.000000	-179.993905	-3408.634577	-365.492943	-10.531558	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.764042	0.000000
88.000000	-7970.474786	-9565.048450	4735.132213	-1679.783545	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.764042	0.000000
89.000000	242.225840	3692.986651	537.109472	98.134975	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.773673	0.000000
89.000000	7831.170992	9440.105872	-4850.979354	1534.256558	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.773673	0.000000
90.000000	-372.673551	-3629.797301	-388.710242	227.385917	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.789529	0.000000
90.000000	-7708.382597	-9231.868243	4570.696291	-2364.813540	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.789529	0.000000
91.000000	347.302069	3803.089305	617.292927	146.245048	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.792370	0.000000
91.000000	7911.833154	9279.260255	-4389.984326	2864.105144	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.792370	0.000000
92.000000	-719.975620	-3791.360979	-676.652619	-200.817668	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.804856	0.000000
92.000000	-7851.994755	-9415.452452	4602.769673	-2456.485968	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.804856	0.000000
93.000000	432.751304	3842.822002	619.447109	156.537253	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.819567	0.000000
93.000000	7745.721758	9421.914999	-5009.670789	1430.377097	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.819567	0.000000
94.000000	-96.459500	-3277.708160	-218.769188	279.086294	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.823395	0.000000
94.000000	-7983.639233	-9686.400724	4710.239439	-1868.394179	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.823395	0.000000
95.000000	573.969926	3974.705835	911.937205	723.805278	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.833737	0.000000
95.000000	7772.050654	9403.724125	-4802.390574	2033.548162	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.833737	0.000000
96.000000	-772.633412	-3934.973137	-653.435320	-281.001123	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.849389	0.000000
96.000000	-8056.163373	-9586.590274	4531.442302	-2119.476103	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.849389	0.000000
97.000000	581.150534	3950.770475	425.331342	-564.635136	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.852545	0.000000
97.000000	8118.395309	9988.225610	-4275.094599	2781.049445	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.852545	0.000000
98.000000	-1086.665331	-4515.644964	-616.574866	284.591427	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.863613	0.000000
98.000000	-7382.382997	-9029.375099	4806.220231	-2632.171508	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.863613	0.000000
99.000000	692.928664	4382.803718	462.909857	-87.842770	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.879158	0.000000
99.000000	7442.700104	8941.532329	-4899.089427	2288.699096	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.879158	0.000000
0.000000	-7880.717187	-9493.242371	4950.071743	-1295.142314	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.894440	0.000000
0.000000	630.936082	4003.188913	399.959861	-306.133251	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.894440	0.000000
1.000000	7964.012238	9665.816314	-4974.007103	1546.224238	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.897234	0.000000
1.000000	-941.377698	-4276.052013	-224.513674	464.106625	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.897234	0.000000
2.000000	-7692.585259	-9259.393906	4581.227850	-2320.533125	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.908666	0.000000
2.000000	807.100330	4276.052013	490.435521	-277.410819	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.908666	0.000000
3.000000	7610.726329	9073.176808	-4527.612644	3057.742204	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.924409	0.000000
3.000000	-792.260407	-3952.924657	-732.900715	-862.151657	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.924409	0.000000
4.000000	-7518.335841	-9036.077000	4834.463956	-1993.336757	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.927361	0.000000
4.000000	462.909857	3818.407936	781.250141	1228.602014	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.927361	0.000000
5.000000	7629.874617	8913.049251	-5093.683901	1079.484723	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.939759	0.000000
5.000000	-545.008141	-3647.270114	-341.796937	-140.261208	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.939759	0.000000
6.000000	-7707.425182	-9071.980040	4606.359977	-2069.929908	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.954380	0.000000
6.000000	688.141592	4079.542710	771.197290	825.051849	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.954380	0.000000
7.000000	7594.689638	8969.776054	-5177.936367	1170.199737	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.957388	0.000000
7.000000	-520.594074	-3601.553577	-516.285709	-534.715936	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.957388	0.000000
8.000000	-7863.962435	-9405.638954	5105.172874	-863.109071	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.968708	0.000000
8.000000	852.338160	3999.598609	677.370680	497.376775	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.968708	0.000000
9.000000	7790.720234	9419.760816	-5233.227048	978.238152	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.984319	0.000000
9.000000	-929.410018	-4058.718947	-348.259484	151.989534	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.984319	0.000000
10.000000	-7800.533732	-9462.605110	4983.820600	-1211.368555	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.987361	0.000000
10.000000	736.012311	3970.876177	340.360815	-140.500562	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.987361	0.000000
11.000000	8063.583335	9766.823532	-4992.676683	1032.810772	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.998624	0.000000
11.000000	-952.627317	-4241.345742	-624.473535	-254.432874	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559710.998624	0.000000
12.000000	-7858.457302	-9366.384964	5112.832189	-977.280737	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.015067	0.000000
12.000000	1116.823884	4634.843055	405.225640	-528.971450	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.015067	0.000000
13.000000	7719.153509	9163.413114	-4919.673836	1958.151778	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.018081	0.000000
13.000000	-925.101653	-4479.741925	-69.891250	993.317428	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.018081	0.000000
14.000000	-8027.919649	-9621.535899	4470.167781	-2581.189192	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.028631	0.000000
14.000000	1128.791564	4842.841331	405.464994	-588.809849	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.028631	0.000000
15.000000	7852.473462	9376.677169	-4608.514160	3001.972816	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.044277	0.000000
15.000000	-1185.757720	-4668.591913	-549.316505	-373.870319	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.044277	0.000000
16.000000	-7751.466244	-9329.763864	4665.480316	-2462.948515	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.047519	0.000000
16.000000	881.778652	4621.678608	241.507780	-199.860254	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.047519	0.000000
17.000000	8015.712615	9378.831351	-4525.458462	2610.869038	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.059906	0.000000
17.000000	-994.035489	-4438.094399	-488.281338	-490.196167	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.059906	0.000000
18.000000	-7734.711492	-9205.060640	4908.424217	-1701.325369	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.074348	0.000000
18.000000	880.581884	4601.812259	376.981916	129.490296	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.074348	0.000000
19.000000	7912.551215	9342.688958	-4841.644563	1791.322321	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.077490	0.000000
19.000000	-989.248417	-4524.740401	-177.361015	528.971450	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.077490	0.000000
20.000000	-7885.264905	-9383.618423	4797.364148	-2041.207477	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.088539	0.000000
20.000000	763.298621	4222.676161	99.571096	-551.231334	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.088539	0.000000
21.000000	7982.442465	9605.020501	-4793.534490	2040.728769	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.104335	0.000000
21.000000	-843.721430	-4262.408858	-28.961785	346.105301	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.104335	0.000000
22.000000	-7958.028399	-9346.518616	4543.888689	-2192.000243	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.107368	0.000000
22.000000	959.329217	4538.144202	416.475259	190.525463	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.107368	0.000000
23.000000	7816.809776	8997.301717	-4609.232221	2298.991301	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.119579	0.000000
23.000000	-875.076751	-4137.466281	-502.163847	-565.592550	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.119579	0.000000
24.000000	-7946.539426	-9404.202833	4629.577276	-2122.587700	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.134525	0.000000
24.000000	1025.390810	4648.246857	536.152058	328.153782	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.134525	0.000000
25.000000	8067.891700	9479.120508	-4879.223078	1830.815665	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.137351	0.000000
25.000000	-1234.825208	-4843.559392	-76.353797	699.151857	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.137351	0.000000
26.000000	-8105.470214	-9414.016330	4501.523102	-2367.685783	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.148703	0.000000
26.000000	981.110395	4522.346865	336.052450	-207.280215	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.148703	0.000000
27.000000	7905.370607	9252.452652	-4850.740000	1885.866992	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.164331	0.000000
27.000000	-775.984362	-3954.600132	-163.478507	-133.319954	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.164331	0.000000
28.000000	-7897.232585	-9492.763664	4792.577076	-1561.064161	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.167374	0.000000
28.000000	1086.665331	4669.549327	403.550165	-110.820715	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.167374	0.000000
29.000000	7736.386968	9366.145611	-4708.324610	2493.585775	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.179351	0.000000
29.000000	-1267.137943	-4996.027634	-546.683616	-492.110996	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.179351	0.000000
30.000000	-7462.087745	-8857.040509	4994.112805	-2046.473256	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.194397	0.000000
30.000000	1042.863623	4675.293813	493.547117	636.919922	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.194397	0.000000
31.000000	7586.312262	8949.430998	-5032.170027	1869.112240	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.197345	0.000000
31.000000	-1215.198213	-4407.935845	-659.419160	-1184.560952	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.197345	0.000000
32.000000	-7622.215302	-8942.489744	5008.234667	-1605.823283	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.208685	0.000000
32.000000	1130.945747	4479.741925	710.640830	1382.506377	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.208685	0.000000
33.000000	7644.714540	8878.582333	-4943.848549	1552.447431	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.240694	0.000000
33.000000	-1063.208679	-4505.352759	-468.414990	-891.831503	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.240694	0.000000
34.000000	-7761.519095	-8858.715985	4794.491905	-1751.110917	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.243715	0.000000
34.000000	931.324847	4689.415676	257.065763	410.012712	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.243715	0.000000
35.000000	7862.526313	8980.546966	-4671.942863	2094.343975	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.246880	0.000000
35.000000	-1238.176158	-4804.305402	-151.510827	27.046956	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.246880	0.000000
36.000000	-7729.924420	-9011.662933	4619.524425	-2544.568091	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.249727	0.000000
36.000000	1311.179005	5019.244933	258.980592	-61.513874	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.249727	0.000000
37.000000	7634.182982	9047.087266	-4753.801793	2480.660681	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.254318	0.000000
37.000000	-1324.822160	-5021.638469	-191.243524	54.572620	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.254318	0.000000
38.000000	-7662.905413	-8907.783472	4727.951605	-2181.708038	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.268718	0.000000
38.000000	1226.926539	4907.706156	244.140669	52.179084	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.268718	0.000000
39.000000	7818.245898	9230.671475	-4744.945710	1789.646846	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.284510	0.000000
39.000000	-1396.867593	-4836.378784	-114.650373	527.535328	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.284510	0.000000
40.000000	-7777.795140	-9342.210251	4793.295137	-2076.871163	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.287489	0.000000
40.000000	1186.715135	4863.425741	44.759123	-320.733820	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.287489	0.000000
41.000000	7923.082773	9315.881355	-4475.912267	2688.180250	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.298636	0.000000
41.000000	-1301.604861	-4854.809011	-453.814420	-752.288356	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.298636	0.000000
42.000000	-7628.917202	-8749.092037	4732.499323	-2496.218665	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.314375	0.000000
42.000000	1191.262853	4775.104263	337.488572	807.100330	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.314375	0.000000
43.000000	7512.112647	8695.476831	-4633.646288	2690.334432	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.317476	0.000000
43.000000	-1211.368555	-4559.207319	-396.848264	-1035.204308	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.317476	0.000000
44.000000	-7669.367960	-9108.601140	4769.838484	-2055.808046	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.329483	0.000000
44.000000	1216.394981	4850.500647	503.599968	918.399752	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.329483	0.000000
45.000000	7362.277295	8766.086143	-5019.244933	1849.963952	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.344333	0.000000
45.000000	-1086.665331	-4641.305603	-304.697129	-872.443862	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.344333	0.000000
46.000000	-7619.821766	-8911.613130	5047.728011	-1538.086215	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.347358	0.000000
46.000000	1479.923291	4985.496075	336.531158	662.530757	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.347358	0.000000
47.000000	7465.438696	8866.854007	-5088.418122	1523.006939	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.358681	0.000000
47.000000	-1309.024823	-4622.875376	-130.447710	-476.792366	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.358681	0.000000
48.000000	-7649.740965	-8947.994876	4756.434683	-1792.758443	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.374337	0.000000
48.000000	1396.149532	4865.579923	485.887802	694.364785	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.374337	0.000000
49.000000	7578.652947	8795.765989	-5016.133336	1497.874811	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.377481	0.000000
49.000000	-1325.300867	-4701.622709	32.073382	302.782300	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.377481	0.000000
50.000000	-7841.463197	-9263.941625	4720.052936	-2050.063560	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.388703	0.000000
50.000000	1367.905808	5128.390173	39.253990	28.004371	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.388703	0.000000
51.000000	7580.567776	8786.191845	-4908.184863	1889.217942	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.404528	0.000000
51.000000	-1270.967601	-4665.001609	78.029273	-186.935159	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.404528	0.000000
52.000000	-7424.269877	-8540.854408	4639.630127	-2702.780819	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.407399	0.000000
52.000000	1277.190794	4929.008626	284.352073	1209.453726	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.407399	0.000000
53.000000	7190.421412	8306.766590	-4832.070420	2251.120581	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.418621	0.000000
53.000000	-1042.384916	-4594.392298	61.992582	-596.708518	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.418621	0.000000
54.000000	-7639.927468	-8877.624919	4758.588865	-2124.502528	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.434307	0.000000
54.000000	1441.626716	5134.374013	164.435921	529.928864	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.434307	0.000000
55.000000	7527.670631	8870.204957	-4861.271558	2094.343975	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.437134	0.000000
55.000000	-1531.623668	-4869.648934	-258.023178	-697.237029	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.437134	0.000000
56.000000	-7592.774809	-9005.200386	4960.124594	-1701.564722	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.448555	0.000000
56.000000	1384.181852	4916.562239	96.938207	275.256637	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.448555	0.000000
57.000000	7541.553139	8749.092037	-4844.756160	2076.392455	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.464766	0.000000
57.000000	-1339.901437	-4622.636022	-175.924894	-819.307363	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.464766	0.000000
58.000000	-7667.692485	-8958.765788	4960.124594	-1548.857127	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.467934	0.000000
58.000000	1496.917397	5078.843978	185.977745	404.986286	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.467934	0.000000
59.000000	7787.608637	9122.723002	-5144.905571	1403.808847	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.478753	0.000000
59.000000	-1511.039259	-5050.121547	236.481354	264.007018	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.478753	0.000000
60.000000	-7908.721557	-9280.696376	4775.104263	-1873.420605	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.494340	0.000000
60.000000	1536.171387	5334.952327	29.440492	-149.356645	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.494340	0.000000
61.000000	7894.599695	9367.342379	-4884.249504	2100.088462	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.497537	0.000000
61.000000	-1841.107869	-5558.269233	-56.726803	-234.087818	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.497537	0.000000
62.000000	-7485.305044	-8762.735192	5122.406333	-1510.799905	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.508710	0.000000
62.000000	1439.472533	5167.644163	-95.023378	-17.472813	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.508710	0.000000
63.000000	7602.348953	8683.509152	-4756.195329	2411.966199	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.524347	0.000000
63.000000	-1539.043630	-5184.638268	65.822239	-312.595798	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.524347	0.000000
64.000000	-7791.198941	-8819.461995	4722.446472	-2118.758042	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.527399	0.000000
64.000000	1657.763014	5395.748141	-135.952843	-75.875090	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.527399	0.000000
65.000000	7739.737918	8969.776054	-4964.193605	1500.268347	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.539822	0.000000
65.000000	-1536.889447	-5128.629526	348.259484	534.237229	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.539822	0.000000
66.000000	-7925.715663	-9047.087266	4718.138107	-2122.348346	0.000000	0.288000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1708559711.554478	0.000000
