92.000000	-191.660523	-1942.386230	15649.067209	-1862.002690	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.515575	0.000000
93.000000	-194.125117	-1942.143137	15648.760537	-1862.051309	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.529567	0.000000
93.000000	-195.190989	-1941.799066	15648.483785	-1862.107408	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.529585	0.000000
94.000000	-197.333951	-1941.462475	15648.304270	-1862.103668	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.530587	0.000000
94.000000	-200.681162	-1941.215641	15648.098575	-1862.107408	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.530607	0.000000
95.000000	-202.981200	-1940.923929	15647.769464	-1862.185946	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.545454	0.000000
95.000000	-204.017152	-1940.620997	15647.556290	-1862.264483	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.545470	0.000000
96.000000	-206.339630	-1940.310586	15647.477752	-1862.286923	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.560212	0.000000
96.000000	-209.806518	-1940.187169	15647.373034	-1984.815395	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.560234	0.000000
97.000000	-212.177614	-1939.921636	15647.129941	-1984.804175	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.561919	0.000000
97.000000	-213.307064	-1939.543906	15646.931726	-1984.860274	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.561942	0.000000
98.000000	-215.562224	-1939.233494	15646.827009	-1984.942552	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.575609	0.000000
98.000000	-218.834636	-1939.046499	15646.711072	-2107.467284	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.575628	0.000000
99.000000	-221.168334	-1938.810886	15646.370741	-2107.613140	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.590572	0.000000
99.000000	-221.976152	-1938.433156	15646.150087	-2107.755256	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.590609	0.000000
0.000000	213.381862	-773.588956	-13725.414138	133.677114	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.604492	0.000000
1.000000	212.603963	-773.274804	-13725.503895	133.639715	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.606128	0.000000
1.000000	210.550758	-773.009272	-13725.477716	133.628495	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.606143	0.000000
2.000000	207.199807	-772.867155	-13725.548774	133.624755	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.620258	0.000000
2.000000	205.049365	-772.650241	-13725.750729	133.598576	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.620278	0.000000
3.000000	204.174228	-772.324870	-13725.911545	133.508819	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.634433	0.000000
3.000000	202.113543	-772.048117	-13725.948944	133.490119	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.634449	0.000000
4.000000	198.919669	-771.808764	-13726.184557	133.452720	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.636088	0.000000
4.000000	196.619630	-771.505832	-13726.446350	133.407841	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.636110	0.000000
5.000000	195.770673	-771.165501	-13726.577247	133.377922	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.650553	0.000000
5.000000	193.724948	-770.851349	-13726.681964	10.853190	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.650605	0.000000
6.000000	190.415136	-770.630695	-13726.868959	10.789611	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.664464	0.000000
6.000000	188.369411	-770.406301	-13727.175631	10.774652	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.664481	0.000000
7.000000	187.520454	-770.043531	-13727.351406	10.726033	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.666148	0.000000
7.000000	185.504648	-769.729379	-13727.422464	-111.821139	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.666171	0.000000
8.000000	182.265894	-769.523685	-13727.553361	-111.813659	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.680567	0.000000
8.000000	180.085533	-769.321730	-13727.766535	-111.903417	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.680592	0.000000
9.000000	179.158037	-769.015058	-13728.020848	-112.019353	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.694462	0.000000
9.000000	177.149711	-768.828063	-13728.103126	-112.056752	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.694479	0.000000
10.000000	173.922177	-768.708387	-13728.308820	-112.086672	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.696085	0.000000
10.000000	171.738076	-768.603669	-13728.593053	-112.124071	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.696100	0.000000
11.000000	170.948957	-768.315697	-13728.761348	-112.247487	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.710536	0.000000
11.000000	168.914451	-768.061384	-13728.809967	-112.333505	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.710552	0.000000
12.000000	165.735536	-767.911788	-13728.985742	-112.359684	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.724473	0.000000
12.000000	163.600054	-767.691134	-13729.202657	-112.449442	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.724491	0.000000
13.000000	162.896952	-767.421861	-13729.318593	-112.464402	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.725652	0.000000
13.000000	160.959684	-767.171288	-13729.337293	-112.565379	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.725669	0.000000
14.000000	157.900446	-767.051611	-13729.494369	-112.636437	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.740072	0.000000
14.000000	155.716345	-766.924454	-13729.748682	-112.748634	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.740090	0.000000
15.000000	154.998284	-766.651442	-13729.935677	-112.756114	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.754462	0.000000
15.000000	152.915159	-766.404608	-13730.096493	-112.823432	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.754480	0.000000
16.000000	149.829742	-766.232573	-13730.276008	-112.898230	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.755609	0.000000
16.000000	147.776537	-766.064277	-13730.567720	-112.973028	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.755620	0.000000
17.000000	146.957499	-765.746386	-13730.870652	-113.070265	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.770063	0.000000
17.000000	144.997791	-765.454674	-13730.982849	-113.103924	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.770083	0.000000
18.000000	141.833836	-765.290118	-13731.207243	-113.249781	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.784432	0.000000
18.000000	139.601116	-765.047025	-13731.472776	-113.313359	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.784471	0.000000
19.000000	138.785817	-764.729133	-13731.603672	-113.451735	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.785655	0.000000
19.000000	136.773751	-764.426201	-13731.626112	-113.548973	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.785674	0.000000
20.000000	133.609796	-764.250426	-13731.831806	-113.541493	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.800350	0.000000
20.000000	131.418214	-764.037252	-13732.082380	-113.578892	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.800376	0.000000
21.000000	130.715113	-763.689441	-13732.243195	-113.571412	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.814565	0.000000
21.000000	128.777845	-763.349110	-13732.377832	-113.616291	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.814592	0.000000
22.000000	125.658769	-763.124716	-13732.617185	-113.646210	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.815774	0.000000
22.000000	123.523286	-762.919022	-13732.878978	-113.799546	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.815795	0.000000
23.000000	122.902462	-762.646009	-13732.998655	-113.840685	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.830071	0.000000
23.000000	121.182108	-762.361776	-13733.110852	-113.908003	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.830089	0.000000
24.000000	118.197668	-762.174781	-13733.309067	-114.031420	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.844524	0.000000
24.000000	116.110804	-761.954127	-13733.454923	-236.574851	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.844541	0.000000
25.000000	115.542339	-761.587617	-13733.619478	-236.645910	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.846134	0.000000
25.000000	113.691089	-761.273466	-13733.686797	-236.698268	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.846146	0.000000
26.000000	110.792666	-761.116390	-13733.787774	-236.765586	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.860587	0.000000
26.000000	108.840438	-760.850857	-13733.959809	-236.821685	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.860611	0.000000
27.000000	108.133597	-760.488087	-13734.060787	-236.952581	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.874473	0.000000
27.000000	106.364625	-760.192634	-13734.116885	-236.975021	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.874491	0.000000
28.000000	103.342786	-759.964501	-13734.206643	-237.049819	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.876157	0.000000
28.000000	101.442916	-759.687748	-13734.412337	-237.109657	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.876179	0.000000
29.000000	100.859492	-759.347417	-13734.573153	-237.210634	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.890068	0.000000
29.000000	98.948403	-759.048225	-13734.629251	-237.386410	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.890085	0.000000
30.000000	95.829327	-758.864970	-13734.827466	-237.378930	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.904516	0.000000
30.000000	93.880839	-758.689195	-13734.969582	-237.390150	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.904536	0.000000
31.000000	93.267495	-758.386263	-13735.078039	-237.442508	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.906106	0.000000
31.000000	91.468603	-758.072111	-13735.063080	-237.487387	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.906142	0.000000
32.000000	88.450504	-757.926255	-13735.126658	-237.491127	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.920527	0.000000
32.000000	86.516976	-757.716821	-13735.272514	-237.562185	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.920545	0.000000
33.000000	85.929811	-757.443808	-13735.418370	-237.659422	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.934545	0.000000
33.000000	84.157099	-757.200714	-13735.523087	-237.715521	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.934563	0.000000
34.000000	81.221277	-757.039899	-13735.740002	-237.779099	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.936104	0.000000
34.000000	79.246610	-756.800545	-13736.069113	-237.909996	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.936119	0.000000
35.000000	78.666926	-756.490133	-13736.226189	-237.947395	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.950467	0.000000
35.000000	76.725918	-756.205901	-13736.334646	-238.007233	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.950483	0.000000
36.000000	73.733998	-755.962808	-13736.435623	-238.010973	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.964441	0.000000
36.000000	71.740631	-755.760853	-13736.731075	-238.055852	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.964461	0.000000
37.000000	71.157207	-755.431742	-13736.865712	-238.108210	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.966055	0.000000
37.000000	69.212459	-755.214828	-13736.974169	-238.153089	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.966069	0.000000
38.000000	66.153220	-755.054012	-13737.078886	-238.104471	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.980596	0.000000
38.000000	64.122455	-754.874497	-13737.288320	-238.141870	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.980624	0.000000
39.000000	63.550250	-754.534166	-13737.486535	-238.280246	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.994488	0.000000
39.000000	61.736399	-754.197575	-13737.613692	-360.827418	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.994506	0.000000
40.000000	58.770658	-754.033019	-13737.703449	-360.790019	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.996160	0.000000
40.000000	56.837130	-753.782446	-13738.021341	-360.876036	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533969.996177	0.000000
41.000000	56.148988	-753.479514	-13738.234515	-361.051812	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.010581	0.000000
41.000000	54.020985	-753.172842	-13738.432730	-361.092951	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.010599	0.000000
42.000000	50.827110	-753.000807	-13738.642164	-361.223847	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.024395	0.000000
42.000000	48.762686	-752.791372	-13738.907697	-361.328564	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.024410	0.000000
43.000000	48.115683	-752.424862	-13739.113391	-361.395882	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.025642	0.000000
43.000000	46.114836	-752.136890	-13739.300386	-361.545478	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.025672	0.000000
44.000000	42.872343	-751.979814	-13739.543480	-361.657675	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.039997	0.000000
44.000000	40.789219	-751.770380	-13739.861371	-361.732473	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.040033	0.000000
45.000000	40.056198	-751.437529	-13740.093245	-361.837191	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.054479	0.000000
45.000000	38.107711	-751.059799	-13740.227882	-361.878330	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.054499	0.000000
46.000000	35.011073	-750.835405	-13740.444796	-361.852150	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.055702	0.000000
46.000000	33.085025	-750.618491	-13740.732768	-361.893289	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.055718	0.000000
47.000000	32.314606	-750.304339	-13740.919763	-361.975567	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.070113	0.000000
47.000000	30.257661	-749.986447	-13741.017000	-361.986787	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.070130	0.000000
48.000000	27.078746	-749.758314	-13741.200256	-362.054105	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.084481	0.000000
48.000000	24.939523	-749.518960	-13741.484488	-362.106463	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.084503	0.000000
49.000000	24.139184	-749.178629	-13741.641564	-362.181261	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.086087	0.000000
49.000000	22.018661	-748.901876	-13741.735061	-362.241100	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.086104	0.000000
50.000000	18.738769	-748.703662	-13741.884657	-362.278499	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.100598	0.000000
50.000000	16.528488	-748.516667	-13742.187589	-362.401916	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.100617	0.000000
51.000000	15.787988	-748.176336	-13742.419463	-362.469234	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.114465	0.000000
51.000000	13.787141	-747.903323	-13742.471822	-362.521592	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.114484	0.000000
52.000000	10.664325	-747.738768	-13742.546620	-362.502893	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.116155	0.000000
52.000000	8.618599	-747.544293	-13742.692476	-362.562731	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.116173	0.000000
53.000000	7.952897	-747.207702	-13742.875731	-362.562731	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.130645	0.000000
53.000000	6.105387	-746.953389	-13742.920610	-362.566471	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.130669	0.000000
54.000000	3.053628	-746.743954	-13743.062726	-362.637529	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.144484	0.000000
54.000000	1.071481	-746.571919	-13743.275900	-362.745986	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.144501	0.000000
55.000000	0.450658	-746.295166	-13743.388097	-362.858183	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.146077	0.000000
55.000000	-1.471651	-746.078252	-13743.429236	-362.936721	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.146091	0.000000
56.000000	-4.673005	-745.939876	-13743.578832	-362.944201	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.160698	0.000000
56.000000	-6.771089	-745.734181	-13743.829405	-362.992820	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.160736	0.000000
57.000000	-7.399392	-745.479868	-13743.907943	-363.041438	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.174517	0.000000
57.000000	-9.321701	-745.270434	-13743.975261	-363.067618	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.174557	0.000000
58.000000	-12.433297	-745.199376	-13744.124857	-363.090057	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.176095	0.000000
58.000000	-14.654798	-745.068479	-13744.345511	-363.172335	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.176110	0.000000
59.000000	-15.544894	-744.758067	-13744.431529	-363.250873	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.190525	0.000000
59.000000	-17.388665	-744.473835	-13744.435269	-363.265832	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.190552	0.000000
60.000000	-20.395544	-744.320499	-13744.543726	-363.239653	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.204406	0.000000
60.000000	-22.467449	-744.126024	-13744.719501	-363.321931	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.204419	0.000000
61.000000	-23.166810	-743.819352	-13744.869097	-363.396729	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.206065	0.000000
61.000000	-25.104078	-743.546340	-13744.981294	-485.936421	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.206080	0.000000
62.000000	-28.167057	-743.396744	-13745.097231	-485.936421	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.220592	0.000000
62.000000	-30.280100	-743.168610	-13745.306666	-485.977560	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.220613	0.000000
63.000000	-30.927103	-742.828279	-13745.411383	-486.078537	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.234476	0.000000
63.000000	-32.654936	-742.566486	-13745.482441	-486.093497	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.234493	0.000000
64.000000	-35.654336	-742.368271	-13745.635777	-486.190734	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.236129	0.000000
64.000000	-37.673882	-742.136397	-13745.800333	-486.216913	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.236145	0.000000
65.000000	-38.433082	-741.788587	-13745.931229	-486.314151	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.250522	0.000000
65.000000	-40.374090	-741.523054	-13745.987328	-486.519845	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.250540	0.000000
66.000000	-43.493167	-741.399637	-13746.133184	-486.546025	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.264471	0.000000
66.000000	-45.740846	-741.246301	-13746.338878	-486.710580	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.264489	0.000000
67.000000	-46.541185	-740.958329	-13746.466035	-486.673181	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.266108	0.000000
67.000000	-48.497153	-740.741415	-13746.443595	-486.721800	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.266125	0.000000
68.000000	-51.833143	-740.640437	-13746.477254	-486.789118	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.280531	0.000000
68.000000	-54.028465	-740.479622	-13746.596931	-486.916275	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.280548	0.000000
69.000000	-54.623109	-740.165470	-13746.690429	-486.893835	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.294855	0.000000
69.000000	-56.422001	-739.948556	-13746.667989	-486.998553	0.000000	0.032000	1.056000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.294874	0.000000
70.000000	-59.492459	-739.735382	-13746.754007	-487.028472	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.296111	0.000000
70.000000	-61.654121	-739.499768	-13746.982141	-487.028472	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.296149	0.000000
71.000000	-62.289904	-739.189356	-13747.071899	-487.065871	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.310566	0.000000
71.000000	-64.122455	-738.849025	-13747.090598	-487.110750	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.310584	0.000000
72.000000	-67.297630	-738.650811	-13747.109298	-487.129449	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.324501	0.000000
72.000000	-69.388234	-738.523654	-13747.251414	-487.234166	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.324519	0.000000
73.000000	-70.053936	-738.284301	-13747.296293	-487.342623	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.325644	0.000000
73.000000	-72.043563	-738.022508	-13747.288813	-487.398722	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.325658	0.000000
74.000000	-75.125240	-737.854212	-13747.326212	-487.436121	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.340063	0.000000
74.000000	-77.275683	-737.749495	-13747.430929	-487.649295	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.340081	0.000000
75.000000	-78.061062	-737.525101	-13747.449628	-487.694174	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.354503	0.000000
75.000000	-80.024509	-737.259568	-13747.442149	-487.810111	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.354522	0.000000
76.000000	-83.102447	-737.068833	-13747.558086	-487.750272	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.355722	0.000000
76.000000	-85.297768	-736.810780	-13747.745081	-487.840030	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.355739	0.000000
77.000000	-86.004609	-736.534027	-13747.816139	-487.967187	0.000000	0.032000	1.040000	0.000000	0.000000	0.000000	0.000000	0.000000	1705533970.370849	0.000000
